      1.52166     0.130451
      1.52187     0.128371
      1.52208     0.129584
      1.52230     0.130873
      1.52251     0.129903
      1.52272     0.130163
      1.52294     0.129554
      1.52315     0.128732
      1.52337     0.129458
      1.52358     0.134114
      1.52379     0.145895
      1.52401     0.116596
      1.52422     0.122330
      1.52443     0.140230
      1.52465     0.129796
      1.52486     0.130513
      1.52507     0.132536
      1.52529     0.132731
      1.52550     0.130926
      1.52571     0.131446
      1.52593     0.130605
      1.52614     0.131201
      1.52636     0.130983
      1.52657     0.130050
      1.52678     0.129996
      1.52700     0.131771
      1.52721     0.131825
      1.52742     0.131063
      1.52764     0.132733
      1.52785     0.134643
      1.52806     0.135915
      1.52828     0.135498
      1.52849     0.140087
      1.52870     0.132603
      1.52892     0.135328
      1.52913     0.138692
      1.52934     0.134354
      1.52956     0.133163
      1.52977     0.134172
      1.52998     0.134283
      1.53020     0.133454
      1.53041     0.134630
      1.53063     0.127926
      1.53084     0.104197
      1.53105    0.0842079
      1.53127     0.110742
      1.53148     0.131600
      1.53169     0.135156
      1.53191     0.136481
      1.53212     0.136927
      1.53233     0.137558
      1.53255     0.137018
      1.53276     0.144216
      1.53297     0.156395
      1.53319     0.130938
      1.53340     0.133361
      1.53361     0.146376
      1.53383     0.137623
      1.53404     0.137614
      1.53426     0.138597
      1.53447     0.139011
      1.53468     0.137237
      1.53489     0.138472
      1.53511     0.137462
      1.53532     0.139586
      1.53553     0.138921
      1.53575     0.139043
      1.53596     0.138895
      1.53618     0.138225
      1.53639     0.138213
      1.53660     0.139219
      1.53682     0.140473
      1.53703     0.139253
      1.53724     0.140800
      1.53746     0.142115
      1.53767     0.140361
      1.53788     0.139031
      1.53810     0.143133
      1.53831     0.142373
      1.53852     0.140742
      1.53874     0.141997
      1.53895     0.141468
      1.53916     0.145879
      1.53938     0.144244
      1.53959     0.141094
      1.53980     0.145014
      1.54002     0.146694
      1.54023     0.142884
      1.54044     0.142987
      1.54066     0.141430
      1.54087     0.141967
      1.54108     0.142120
      1.54130     0.144074
      1.54151     0.145670
      1.54172     0.144487
      1.54194     0.143641
      1.54215     0.143684
      1.54236     0.144052
      1.54258     0.145950
      1.54279     0.151556
      1.54300     0.145689
      1.54322     0.137406
      1.54343     0.149488
      1.54364     0.150011
      1.54386     0.145281
      1.54407     0.146299
      1.54429     0.145393
      1.54450     0.145055
      1.54471     0.145792
      1.54492     0.146376
      1.54514     0.144938
      1.54535     0.144695
      1.54557     0.146687
      1.54578     0.147900
      1.54599     0.148851
      1.54621     0.146185
      1.54642     0.149253
      1.54663     0.148972
      1.54684     0.147491
      1.54706     0.147739
      1.54727     0.147220
      1.54748     0.148111
      1.54770     0.149884
      1.54791     0.149791
      1.54812     0.149110
      1.54834     0.149867
      1.54855     0.148661
      1.54876     0.148424
      1.54898     0.151081
      1.54919     0.151143
      1.54940     0.150968
      1.54962     0.150010
      1.54983     0.152772
      1.55004     0.151259
      1.55026     0.151069
      1.55047     0.153315
      1.55068     0.152596
      1.55090     0.148804
      1.55111     0.151218
      1.55132     0.151403
      1.55154     0.150680
      1.55175     0.152018
      1.55196     0.150415
      1.55218     0.151805
      1.55239     0.152998
      1.55260     0.153234
      1.55282     0.150884
      1.55303     0.150040
      1.55324     0.152292
      1.55346     0.153549
      1.55367     0.154032
      1.55388     0.152965
      1.55410     0.155432
      1.55431     0.158299
      1.55452     0.153940
      1.55473     0.151051
      1.55495     0.155805
      1.55516     0.152696
      1.55537     0.152515
      1.55559     0.154028
      1.55580     0.156085
      1.55602     0.155464
      1.55623     0.155257
      1.55644     0.156937
      1.55665     0.158246
      1.55687     0.155055
      1.55708     0.157089
      1.55729     0.152941
      1.55751     0.154893
      1.55772     0.153812
      1.55793     0.155904
      1.55815     0.157154
      1.55836     0.154844
      1.55857     0.155046
      1.55879     0.156588
      1.55900     0.156346
      1.55921     0.157965
      1.55943     0.159844
      1.55964     0.159438
      1.55985     0.155487
      1.56007     0.158544
      1.56028     0.157003
      1.56049     0.156752
      1.56070     0.156076
      1.56092     0.158211
      1.56113     0.157069
      1.56134     0.155840
      1.56156     0.156433
      1.56177     0.158630
      1.56198     0.158429
      1.56220     0.156386
      1.56241     0.158463
      1.56262     0.160372
      1.56284     0.161534
      1.56305     0.161577
      1.56326     0.156894
      1.56348     0.161794
      1.56369     0.145101
      1.56390    0.0987241
      1.56412     0.136911
      1.56433     0.158578
      1.56454     0.161451
      1.56475     0.162911
      1.56497     0.165981
      1.56518     0.167058
      1.56539     0.166538
      1.56561     0.163706
      1.56582     0.164384
      1.56603     0.161712
      1.56625     0.161039
      1.56646     0.163187
      1.56667     0.162433
      1.56688     0.160137
      1.56710     0.161034
      1.56731     0.163209
      1.56753     0.161484
      1.56774     0.161877
      1.56795     0.162039
      1.56816     0.162191
      1.56838     0.160878
      1.56859     0.161538
      1.56880     0.160336
      1.56902     0.159284
      1.56923     0.159069
      1.56944     0.159590
      1.56965     0.158493
      1.56987     0.159676
      1.57008     0.157261
      1.57029     0.154315
      1.57051     0.157741
      1.57072     0.156108
      1.57093     0.155117
      1.57115     0.154677
      1.57136     0.152640
      1.57157     0.153237
      1.57179     0.155077
      1.57200     0.152465
      1.57221     0.153453
      1.57243     0.152899
      1.57264     0.153094
      1.57285     0.152847
      1.57306     0.152948
      1.57328     0.155616
      1.57349     0.155145
      1.57370     0.155547
      1.57392     0.157273
      1.57413     0.158700
      1.57434     0.158835
      1.57456     0.159372
      1.57477     0.161652
      1.57498     0.162522
      1.57519     0.164197
      1.57541     0.165063
      1.57562     0.163751
      1.57583     0.163741
      1.57605     0.159927
      1.57626     0.161538
      1.57647     0.161631
      1.57668     0.158501
      1.57690     0.160438
      1.57711     0.159590
      1.57732     0.159560
      1.57754     0.160006
      1.57775     0.157560
      1.57796     0.160409
      1.57818     0.160493
      1.57839     0.159096
      1.57860     0.159437
      1.57881     0.160470
      1.57903     0.161334
      1.57924     0.163076
      1.57945     0.161249
      1.57967     0.162894
      1.57988     0.165911
      1.58009     0.163884
      1.58030     0.165010
      1.58052     0.164360
      1.58073     0.164428
      1.58094     0.166186
      1.58116     0.166227
      1.58137     0.165991
      1.58158     0.167419
      1.58180     0.166360
      1.58201     0.168457
      1.58222     0.168487
      1.58243     0.169129
      1.58265     0.174190
      1.58286     0.174763
      1.58307     0.183321
      1.58329     0.169281
      1.58350     0.174888
      1.58371     0.184500
      1.58393     0.175418
      1.58414     0.173498
      1.58435     0.174194
      1.58456     0.177005
      1.58478     0.177041
      1.58499     0.174855
      1.58520     0.176990
      1.58542     0.173037
      1.58563     0.169987
      1.58584     0.171462
      1.58605     0.171778
      1.58627     0.175872
      1.58648     0.173419
      1.58669     0.174999
      1.58691     0.173745
      1.58712     0.174382
      1.58733     0.172199
      1.58754     0.171930
      1.58776     0.173249
      1.58797     0.173037
      1.58818     0.172602
      1.58839     0.174053
      1.58861     0.173638
      1.58882     0.173064
      1.58903     0.172134
      1.58925     0.174097
      1.58946     0.175432
      1.58967     0.177333
      1.58988     0.173369
      1.59010     0.173076
      1.59031     0.176007
      1.59052     0.174234
      1.59074     0.176847
      1.59095     0.175359
      1.59116     0.173750
      1.59137     0.175955
      1.59159     0.175086
      1.59180     0.175711
      1.59201     0.174373
      1.59223     0.174602
      1.59244     0.175793
      1.59265     0.173368
      1.59286     0.174567
      1.59308     0.174633
      1.59329     0.179264
      1.59350     0.175845
      1.59372     0.176266
      1.59393     0.177124
      1.59414     0.174139
      1.59435     0.175399
      1.59457     0.178513
      1.59478     0.176799
      1.59499     0.175714
      1.59520     0.175327
      1.59542     0.177779
      1.59563     0.176241
      1.59584     0.177575
      1.59606     0.176540
      1.59627     0.176592
      1.59648     0.176974
      1.59669     0.178147
      1.59691     0.180704
      1.59712     0.178724
      1.59733     0.178324
      1.59755     0.180173
      1.59776     0.181156
      1.59797     0.175993
      1.59818     0.176643
      1.59840     0.175892
      1.59861     0.176090
      1.59882     0.177080
      1.59903     0.175055
      1.59925     0.175211
      1.59946     0.174296
      1.59967     0.172720
      1.59988     0.172286
      1.60010     0.162972
      1.60031     0.132463
      1.60052     0.131328
      1.60074     0.105713
      1.60095     0.128087
      1.60116     0.171183
      1.60137     0.168282
      1.60159     0.168411
      1.60180     0.170079
      1.60201     0.168286
      1.60222     0.167647
      1.60244     0.172624
      1.60265     0.178267
      1.60286     0.182339
      1.60308     0.171904
      1.60329     0.169599
      1.60350     0.179493
      1.60371     0.171615
      1.60393     0.173093
      1.60414     0.173825
      1.60435     0.172242
      1.60457     0.174375
      1.60478     0.173142
      1.60499     0.174955
      1.60520     0.176894
      1.60541     0.180139
      1.60563     0.179609
      1.60584     0.177649
      1.60605     0.179448
      1.60627     0.177180
      1.60648     0.176296
      1.60669     0.175134
      1.60690     0.176172
      1.60712     0.173572
      1.60733     0.174678
      1.60754     0.177522
      1.60775     0.178469
      1.60797     0.177080
      1.60818     0.176845
      1.60839     0.178438
      1.60861     0.175295
      1.60882     0.174095
      1.60903     0.173928
      1.60924     0.172886
      1.60945     0.173396
      1.60967     0.175113
      1.60988     0.174386
      1.61009     0.172965
      1.61031     0.173998
      1.61052     0.174360
      1.61073     0.175399
      1.61094     0.175133
      1.61116     0.175033
      1.61137     0.174474
      1.61158     0.176300
      1.61179     0.177135
      1.61201     0.179057
      1.61222     0.180654
      1.61243     0.181788
      1.61264     0.187994
      1.61286     0.186783
      1.61307     0.181648
      1.61328     0.191852
      1.61349     0.182291
      1.61371     0.178048
      1.61392     0.180453
      1.61413     0.181858
      1.61434     0.182234
      1.61456     0.181791
      1.61477     0.179861
      1.61498     0.180203
      1.61520     0.178038
      1.61541     0.180522
      1.61562     0.180177
      1.61583     0.181718
      1.61604     0.182756
      1.61626     0.182115
      1.61647     0.181045
      1.61668     0.184114
      1.61689     0.184189
      1.61711     0.182464
      1.61732     0.182608
      1.61753     0.183439
      1.61775     0.184844
      1.61796     0.184648
      1.61817     0.184153
      1.61838     0.182093
      1.61860     0.184507
      1.61881     0.184997
      1.61902     0.185297
      1.61923     0.186336
      1.61944     0.186922
      1.61966     0.187772
      1.61987     0.186044
      1.62008     0.183724
      1.62030     0.186635
      1.62051     0.186540
      1.62072     0.185806
      1.62093     0.184764
      1.62115     0.186496
      1.62136     0.185968
      1.62157     0.184850
      1.62178     0.185762
      1.62199     0.187727
      1.62221     0.185721
      1.62242     0.185261
      1.62263     0.185177
      1.62285     0.187960
      1.62306     0.192622
      1.62327     0.199563
      1.62348     0.198734
      1.62370     0.190616
      1.62391     0.191366
      1.62412     0.190759
      1.62433     0.186377
      1.62454     0.187010
      1.62476     0.187423
      1.62497     0.188710
      1.62518     0.185549
      1.62540     0.184766
      1.62561     0.186609
      1.62582     0.188066
      1.62603     0.187228
      1.62624     0.184793
      1.62646     0.187760
      1.62667     0.187536
      1.62688     0.188413
      1.62709     0.185977
      1.62731     0.186418
      1.62752     0.185966
      1.62773     0.187208
      1.62794     0.185696
      1.62816     0.187099
      1.62837     0.188723
      1.62858     0.186375
      1.62879     0.187291
      1.62901     0.186564
      1.62922     0.186168
      1.62943     0.186918
      1.62964     0.187887
      1.62986     0.186698
      1.63007     0.186206
      1.63028     0.187783
      1.63049     0.188858
      1.63070     0.185633
      1.63092     0.188316
      1.63113     0.187495
      1.63134     0.189592
      1.63155     0.186793
      1.63177     0.189135
      1.63198     0.188472
      1.63219     0.189020
      1.63240     0.187937
      1.63262     0.186831
      1.63283     0.185870
      1.63304     0.184325
      1.63325     0.186196
      1.63347     0.190580
      1.63368     0.188631
      1.63389     0.190584
      1.63410     0.189715
      1.63432     0.190529
      1.63453     0.189610
      1.63474     0.193761
      1.63495     0.195026
      1.63516     0.191515
      1.63538     0.190725
      1.63559     0.189289
      1.63580     0.189780
      1.63601     0.193003
      1.63623     0.192287
      1.63644     0.190493
      1.63665     0.189589
      1.63686     0.188520
      1.63707     0.190496
      1.63729     0.189803
      1.63750     0.187311
      1.63771     0.185603
      1.63792     0.186714
      1.63814     0.189954
      1.63835     0.191815
      1.63856     0.192871
      1.63877     0.192535
      1.63899     0.193522
      1.63920     0.192215
      1.63941     0.191582
      1.63962     0.193085
      1.63984     0.192118
      1.64005     0.187513
      1.64026     0.184662
      1.64047     0.186545
      1.64068     0.188762
      1.64090     0.189973
      1.64111     0.190467
      1.64132     0.195863
      1.64153     0.199702
      1.64174     0.194835
      1.64196     0.192199
      1.64217     0.191545
      1.64238     0.189217
      1.64259     0.186753
      1.64281     0.184113
      1.64302     0.185398
      1.64323     0.187788
      1.64344     0.191776
      1.64366     0.195341
      1.64387     0.199211
      1.64408     0.196436
      1.64429     0.194165
      1.64450     0.197052
      1.64472     0.174339
      1.64493     0.192170
      1.64514     0.190674
      1.64535     0.186431
      1.64557     0.182598
      1.64578     0.186544
      1.64599     0.190338
      1.64620     0.193156
      1.64641     0.194764
      1.64663     0.194250
      1.64684     0.192802
      1.64705     0.194237
      1.64726     0.193938
      1.64748     0.196254
      1.64769     0.194590
      1.64790     0.189000
      1.64811     0.188687
      1.64832     0.185721
      1.64854     0.189661
      1.64875     0.188975
      1.64896     0.192741
      1.64917     0.193236
      1.64938     0.193153
      1.64960     0.192639
      1.64981     0.202118
      1.65002     0.206301
      1.65023     0.197870
      1.65045     0.199916
      1.65066     0.194921
      1.65087     0.187830
      1.65108     0.187468
      1.65129     0.190646
      1.65151     0.190651
      1.65172     0.195292
      1.65193     0.195019
      1.65214     0.195215
      1.65235     0.194126
      1.65257     0.195720
      1.65278     0.196938
      1.65299     0.194120
      1.65320     0.193756
      1.65342     0.190803
      1.65363     0.185903
      1.65384     0.189972
      1.65405     0.193224
      1.65426     0.194592
      1.65448     0.192483
      1.65469     0.193196
      1.65490     0.194281
      1.65511     0.196191
      1.65533     0.198912
      1.65554     0.194910
      1.65575     0.195740
      1.65596     0.194704
      1.65617     0.197053
      1.65639     0.193184
      1.65660     0.192594
      1.65681     0.195628
      1.65702     0.198186
      1.65723     0.196005
      1.65745     0.196968
      1.65766     0.201089
      1.65787     0.196797
      1.65808     0.198728
      1.65829     0.196915
      1.65851     0.196878
      1.65872     0.196816
      1.65893     0.197717
      1.65914     0.195792
      1.65936     0.194602
      1.65957     0.195023
      1.65978     0.197058
      1.65999     0.195722
      1.66020     0.197826
      1.66042     0.198682
      1.66063     0.197578
      1.66084     0.197242
      1.66105     0.198037
      1.66126     0.200088
      1.66147     0.198213
      1.66169     0.196873
      1.66190     0.195685
      1.66211     0.194362
      1.66232     0.194901
      1.66253     0.196983
      1.66275     0.196611
      1.66296     0.198547
      1.66317     0.198903
      1.66338     0.197756
      1.66360     0.198121
      1.66381     0.210335
      1.66402     0.200180
      1.66423     0.199845
      1.66444     0.194380
      1.66466     0.195911
      1.66487     0.196697
      1.66508     0.197256
      1.66529     0.188875
      1.66550     0.181825
      1.66572     0.180403
      1.66593     0.180751
      1.66614     0.183473
      1.66635     0.187356
      1.66656     0.190297
      1.66678     0.191745
      1.66699     0.195967
      1.66720     0.197582
      1.66741     0.195882
      1.66762     0.198240
      1.66783     0.199551
      1.66805     0.197508
      1.66826     0.198312
      1.66847     0.200525
      1.66868     0.209910
      1.66890     0.216044
      1.66911     0.204118
      1.66932     0.200240
      1.66953     0.206718
      1.66974     0.208722
      1.66996     0.204650
      1.67017     0.202583
      1.67038     0.207852
      1.67059     0.215406
      1.67080     0.205333
      1.67102     0.192781
      1.67123     0.205747
      1.67144     0.202528
      1.67165     0.200211
      1.67186     0.200376
      1.67207     0.200891
      1.67229     0.200649
      1.67250     0.200739
      1.67271     0.202435
      1.67292     0.206080
      1.67313     0.205453
      1.67335     0.204514
      1.67356     0.204607
      1.67377     0.203700
      1.67398     0.199897
      1.67419     0.199114
      1.67441     0.196116
      1.67462     0.199152
      1.67483     0.198049
      1.67504     0.198475
      1.67525     0.201954
      1.67546     0.202245
      1.67568     0.203108
      1.67589     0.202564
      1.67610     0.200233
      1.67631     0.202366
      1.67652     0.203434
      1.67674     0.202911
      1.67695     0.203499
      1.67716     0.200686
      1.67737     0.198578
      1.67758     0.194754
      1.67780     0.199793
      1.67801     0.201259
      1.67822     0.201067
      1.67843     0.202644
      1.67864     0.200997
      1.67885     0.200258
      1.67907     0.199273
      1.67928     0.201564
      1.67949     0.200563
      1.67970     0.201139
      1.67991     0.201041
      1.68013     0.202334
      1.68034     0.199207
      1.68055     0.196794
      1.68076     0.198353
      1.68097     0.200731
      1.68119     0.198542
      1.68140     0.199782
      1.68161     0.199076
      1.68182     0.201671
      1.68203     0.202606
      1.68224     0.201455
      1.68246     0.199805
      1.68267     0.202852
      1.68288     0.202556
      1.68309     0.200088
      1.68330     0.202604
      1.68351     0.203428
      1.68373     0.202011
      1.68394     0.195786
      1.68415     0.195686
      1.68436     0.196427
      1.68457     0.202696
      1.68479     0.199096
      1.68500     0.199732
      1.68521     0.200605
      1.68542     0.198637
      1.68563     0.181886
      1.68585     0.203805
      1.68606     0.203841
      1.68627     0.201124
      1.68648     0.201863
      1.68669     0.201986
      1.68690     0.201834
      1.68712     0.199368
      1.68733     0.196897
      1.68754     0.197253
      1.68775     0.202424
      1.68796     0.203019
      1.68817     0.202382
      1.68839     0.204014
      1.68860     0.203506
      1.68881     0.201539
      1.68902     0.202398
      1.68923     0.203557
      1.68945     0.203243
      1.68966     0.203287
      1.68987     0.211092
      1.69008     0.211554
      1.69029     0.190804
      1.69050     0.194811
      1.69071     0.205093
      1.69093     0.206628
      1.69114     0.199482
      1.69135     0.201581
      1.69156     0.199047
      1.69177     0.201377
      1.69199     0.201123
      1.69220     0.199701
      1.69241     0.201120
      1.69262     0.202704
      1.69283     0.201620
      1.69304     0.200651
      1.69326     0.200439
      1.69347     0.202862
      1.69368     0.200781
      1.69389     0.199404
      1.69410     0.199172
      1.69431     0.201108
      1.69453     0.201726
      1.69474     0.201750
      1.69495     0.203092
      1.69516     0.203059
      1.69537     0.200576
      1.69558     0.202721
      1.69580     0.203819
      1.69601     0.203085
      1.69622     0.203147
      1.69643     0.200867
      1.69664     0.198701
      1.69685     0.197892
      1.69707     0.195367
      1.69728     0.196012
      1.69749     0.195390
      1.69770     0.198531
      1.69791     0.200075
      1.69812     0.200781
      1.69834     0.199925
      1.69855     0.200883
      1.69876     0.200212
      1.69897     0.200158
      1.69918     0.198663
      1.69939     0.201087
      1.69961     0.199788
      1.69982     0.200353
      1.70003     0.200589
      1.70024     0.211336
      1.70045     0.213022
      1.70066     0.204068
      1.70088     0.195552
      1.70109     0.204019
      1.70130     0.205625
      1.70151     0.204858
      1.70172     0.201486
      1.70193     0.201998
      1.70214     0.198845
      1.70236     0.199504
      1.70257     0.198313
      1.70278     0.196564
      1.70299     0.198001
      1.70320     0.199588
      1.70342     0.198404
      1.70363     0.198768
      1.70384     0.201412
      1.70405     0.200118
      1.70426     0.199525
      1.70447     0.198990
      1.70468     0.198999
      1.70490     0.197083
      1.70511     0.182008
      1.70532     0.155213
      1.70553     0.188107
      1.70574     0.197096
      1.70595     0.197990
      1.70616     0.197976
      1.70638     0.198952
      1.70659     0.196456
      1.70680     0.196432
      1.70701     0.199039
      1.70722     0.199382
      1.70744     0.200514
      1.70765     0.199008
      1.70786     0.201232
      1.70807     0.197248
      1.70828     0.200145
      1.70849     0.192625
      1.70870     0.187549
      1.70892     0.194452
      1.70913     0.196332
      1.70934     0.197874
      1.70955     0.200171
      1.70976     0.201391
      1.70997     0.198967
      1.71019     0.199337
      1.71040     0.197525
      1.71061     0.197107
      1.71082     0.199808
      1.71103     0.200414
      1.71124     0.199879
      1.71145     0.198745
      1.71167     0.201471
      1.71188     0.208747
      1.71209     0.209604
      1.71230     0.201222
      1.71251     0.191163
      1.71272     0.198989
      1.71293     0.203004
      1.71315     0.200367
      1.71336     0.199545
      1.71357     0.199095
      1.71378     0.197272
      1.71399     0.192015
      1.71420     0.189143
      1.71441     0.186628
      1.71463     0.190824
      1.71484     0.193026
      1.71505     0.197410
      1.71526     0.198089
      1.71547     0.197122
      1.71568     0.197408
      1.71590     0.193743
      1.71611     0.190585
      1.71632     0.193819
      1.71653     0.197698
      1.71674     0.198572
      1.71695     0.198990
      1.71716     0.200065
      1.71738     0.201950
      1.71759     0.198877
      1.71780     0.196073
      1.71801     0.196283
      1.71822     0.196759
      1.71843     0.197649
      1.71864     0.197612
      1.71886     0.194587
      1.71907     0.194577
      1.71928     0.199052
      1.71949     0.198347
      1.71970     0.195827
      1.71991     0.196314
      1.72012     0.194672
      1.72034     0.194019
      1.72055     0.197823
      1.72076     0.200552
      1.72097     0.193630
      1.72118     0.185186
      1.72139     0.185784
      1.72160     0.190848
      1.72181     0.192841
      1.72203     0.195482
      1.72224     0.194671
      1.72245     0.196879
      1.72266     0.195192
      1.72287     0.193611
      1.72308     0.193343
      1.72329     0.189329
      1.72351     0.184537
      1.72372     0.185686
      1.72393     0.191142
      1.72414     0.189909
      1.72435     0.188477
      1.72456     0.190533
      1.72477     0.198704
      1.72499     0.192595
      1.72520     0.197612
      1.72541     0.199323
      1.72562     0.194005
      1.72583     0.191829
      1.72604     0.190369
      1.72625     0.187945
      1.72646     0.189538
      1.72668     0.193895
      1.72689     0.193163
      1.72710     0.192392
      1.72731     0.192139
      1.72752     0.194061
      1.72773     0.193124
      1.72794     0.195721
      1.72816     0.195483
      1.72837     0.191463
      1.72858     0.190481
      1.72879     0.188371
      1.72900     0.188055
      1.72921     0.190991
      1.72942     0.192496
      1.72964     0.194399
      1.72985     0.194653
      1.73006     0.192154
      1.73027     0.192806
      1.73048     0.193681
      1.73069     0.193002
      1.73090     0.192752
      1.73111     0.191090
      1.73133     0.194053
      1.73154     0.192866
      1.73175     0.188034
      1.73196     0.175829
      1.73217     0.169634
      1.73238     0.169161
      1.73259     0.186240
      1.73281     0.200529
      1.73302     0.197743
      1.73323     0.191719
      1.73344     0.193625
      1.73365     0.194200
      1.73386     0.191370
      1.73407     0.191127
      1.73428     0.193172
      1.73450     0.193050
      1.73471     0.193884
      1.73492     0.193730
      1.73513     0.188112
      1.73534     0.187179
      1.73555     0.185570
      1.73576     0.185163
      1.73597     0.177963
      1.73618     0.178994
      1.73640     0.183749
      1.73661     0.179485
      1.73682     0.176288
      1.73703     0.183199
      1.73724     0.187311
      1.73745     0.190560
      1.73766     0.191929
      1.73787     0.193827
      1.73809     0.193613
      1.73830     0.200923
      1.73851     0.198413
      1.73872     0.184218
      1.73893     0.188287
      1.73914     0.197805
      1.73935     0.191270
      1.73957     0.185695
      1.73978     0.179348
      1.73999     0.180437
      1.74020     0.186906
      1.74041     0.187398
      1.74062     0.189035
      1.74083     0.186976
      1.74104     0.178698
      1.74125     0.165539
      1.74146     0.167561
      1.74168     0.176479
      1.74189     0.182955
      1.74210     0.187812
      1.74231     0.193366
      1.74252     0.192751
      1.74273     0.189619
      1.74294     0.188393
      1.74316     0.194181
      1.74337     0.190042
      1.74358     0.187731
      1.74379     0.190139
      1.74400     0.188366
      1.74421     0.179816
      1.74442     0.169041
      1.74463     0.189549
      1.74484     0.192246
      1.74505     0.186883
      1.74527     0.183286
      1.74548     0.174678
      1.74569     0.144724
      1.74590     0.173130
      1.74611     0.187459
      1.74632     0.185499
      1.74653     0.172805
      1.74674     0.154522
      1.74696     0.149454
      1.74717     0.154171
      1.74738     0.162256
      1.74759     0.173009
      1.74780     0.184134
      1.74801     0.187237
      1.74822     0.187812
      1.74843     0.189174
      1.74864     0.187702
      1.74886     0.186690
      1.74907     0.186084
      1.74928     0.185787
      1.74949     0.186289
      1.74970     0.189114
      1.74991     0.184530
      1.75012     0.185376
      1.75033     0.192411
      1.75055     0.187899
      1.75076     0.181299
      1.75097     0.187063
      1.75118     0.181208
      1.75139     0.165359
      1.75160     0.155802
      1.75181     0.170371
      1.75202     0.180650
      1.75223     0.184622
      1.75244     0.187208
      1.75266     0.186301
      1.75287     0.183810
      1.75308     0.183298
      1.75329     0.185229
      1.75350     0.186102
      1.75371     0.183235
      1.75392     0.184075
      1.75413     0.187505
      1.75434     0.185024
      1.75455     0.182952
      1.75477     0.181448
      1.75498     0.167905
      1.75519     0.153396
      1.75540     0.165179
      1.75561     0.178154
      1.75582     0.182320
      1.75603     0.182503
      1.75624     0.182460
      1.75645     0.180275
      1.75666     0.167226
      1.75688     0.158583
      1.75709     0.168360
      1.75730     0.162786
      1.75751     0.153041
      1.75772     0.165208
      1.75793     0.178753
      1.75814     0.183039
      1.75835     0.181972
      1.75856     0.180910
      1.75878     0.182245
      1.75899     0.183249
      1.75920     0.182525
      1.75941     0.182617
      1.75962     0.185825
      1.75983     0.181855
      1.76004     0.181249
      1.76025     0.182924
      1.76046     0.181680
      1.76067     0.178110
      1.76089     0.167660
      1.76110     0.159217
      1.76131     0.170129
      1.76152     0.179289
      1.76173     0.183458
      1.76194     0.181756
      1.76215     0.177206
      1.76236     0.169333
      1.76257     0.163777
      1.76278     0.167705
      1.76300     0.160626
      1.76321     0.162750
      1.76342     0.173800
      1.76363     0.179850
      1.76384     0.181880
      1.76405     0.181400
      1.76426     0.178277
      1.76447     0.177781
      1.76468     0.182856
      1.76489     0.190697
      1.76511     0.227013
      1.76532     0.177605
      1.76553     0.129984
      1.76574     0.127182
      1.76595    0.0952076
      1.76616     0.124362
      1.76637     0.162225
      1.76658     0.175104
      1.76679     0.182376
      1.76700     0.193218
      1.76721     0.184553
      1.76742     0.178636
      1.76764     0.185891
      1.76785     0.177647
      1.76806     0.174544
      1.76827     0.172172
      1.76848     0.175510
      1.76869     0.175973
      1.76890     0.173636
      1.76911     0.173619
      1.76932     0.173022
      1.76953     0.171637
      1.76974     0.167140
      1.76996     0.164627
      1.77017     0.173027
      1.77038     0.172721
      1.77059     0.158513
      1.77080     0.149726
      1.77101     0.160741
      1.77122     0.170696
      1.77143     0.172954
      1.77164     0.177627
      1.77185     0.176164
      1.77207     0.175019
      1.77228     0.175567
      1.77249     0.172822
      1.77270     0.172687
      1.77291     0.173355
      1.77312     0.171369
      1.77333     0.175315
      1.77354     0.172497
      1.77375     0.161589
      1.77396     0.143990
      1.77417     0.142003
      1.77438     0.148400
      1.77460     0.156499
      1.77481     0.164638
      1.77502     0.168704
      1.77523     0.170031
      1.77544     0.169754
      1.77565     0.162820
      1.77586     0.154196
      1.77607     0.137550
      1.77628     0.127809
      1.77649     0.144597
      1.77670     0.163349
      1.77691     0.166225
      1.77713     0.166974
      1.77734     0.168948
      1.77755     0.172083
      1.77776     0.165889
      1.77797     0.163680
      1.77818     0.159974
      1.77839     0.148970
      1.77860     0.132019
      1.77881     0.113997
      1.77902     0.118729
      1.77923     0.144348
      1.77944     0.161541
      1.77965     0.166883
      1.77987     0.166381
      1.78008     0.168169
      1.78029     0.168853
      1.78050     0.167918
      1.78071     0.166191
      1.78092     0.158390
      1.78113     0.118022
      1.78134    0.0978798
      1.78155     0.129680
      1.78176     0.148993
      1.78197     0.161613
      1.78218     0.167816
      1.78240     0.168113
      1.78261     0.167206
      1.78282     0.169588
      1.78303     0.171082
      1.78324     0.165896
      1.78345     0.164798
      1.78366     0.162417
      1.78387     0.163770
      1.78408     0.157021
      1.78429     0.144553
      1.78450     0.128189
      1.78471    0.0922931
      1.78492    0.0828613
      1.78514     0.119156
      1.78535     0.152154
      1.78556     0.150980
      1.78577     0.129619
      1.78598     0.119034
      1.78619     0.135693
      1.78640     0.149539
      1.78661     0.155295
      1.78682     0.153958
      1.78703     0.129120
      1.78724     0.122847
      1.78745     0.141683
      1.78766     0.157530
      1.78788     0.196263
      1.78808     0.173718
      1.78830     0.150335
      1.78851     0.179391
      1.78872     0.149354
      1.78893     0.145331
      1.78914     0.158367
      1.78935     0.164724
      1.78956     0.165059
      1.78977     0.164073
      1.78998     0.163036
      1.79019     0.153696
      1.79040     0.137473
      1.79061     0.127963
      1.79082     0.119325
      1.79104     0.126045
      1.79125     0.134120
